744	14 May 26	08:40:00	1	0	3	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	14 May 26	08:45:00	1	0	3	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	14 May 26	08:50:00	1	0	3	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	14 May 26	08:55:00	1	0	3	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	15	0	1	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
748	14 May 26	09:00:00	1	0	3	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	14 May 26	09:05:00	1	0	3	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	14 May 26	09:10:00	1	0	3	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	18	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
751	14 May 26	09:15:00	1	0	3	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
752	14 May 26	09:20:00	1	0	3	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	14 May 26	09:25:00	1	0	3	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
754	14 May 26	09:30:00	1	0	3	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	14 May 26	09:35:00	1	0	3	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
756	14 May 26	09:40:00	1	0	3	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	14 May 26	09:45:00	1	0	3	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	14 May 26	09:50:00	1	0	3	0	Ct	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0
759	14 May 26	09:55:00	1	0	3	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	14 May 26	10:00:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	6	0	0	19	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	14 May 26	10:05:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	6	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	14 May 26	10:10:00	1	0	3	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	6	0	7	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
763	14 May 26	10:15:00	1	0	3	0	Ct	0	1	6	0	0	11	0	0	0	0	0	0	6	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	14 May 26	10:20:00	1	0	3	0	Ct	0	1	0	0	0	34	0	0	0	0	0	0	4	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	14 May 26	10:25:00	1	0	3	0	Ct	0	1	0	2	0	0	3	0	0	0	0	0	8	0	5	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
766	14 May 26	10:30:00	1	0	3	0	Ct	0	1	1	2	1	7	6	0	0	3	0	0	8	0	11	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
767	14 May 26	10:35:00	1	0	3	0	Ct	0	1	1	2	1	1	0	0	0	3	0	0	5	0	5	5	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0
768	14 May 26	10:40:00	1	0	3	0	Ct	0	1	1	1	0	3	2	0	0	3	0	0	5	0	4	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
769	14 May 26	10:45:00	1	0	3	0	Ct	0	1	0	9	0	3	8	0	0	1	0	0	4	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	14 May 26	10:50:00	1	0	3	0	Ct	0	1	19	2	0	1	12	0	0	2	0	0	4	0	4	3	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
771	14 May 26	10:55:00	1	0	3	0	Ct	0	1	4	0	0	1	5	0	0	5	0	0	3	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	14 May 26	11:00:00	1	0	3	0	Ct	0	1	1	5	7	5	0	0	0	3	0	0	3	0	6	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
773	14 May 26	11:05:00	1	0	3	0	Ct	0	1	8	4	2	4	0	0	0	6	0	0	0	0	4	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
774	14 May 26	11:10:00	1	0	3	0	Ct	0	1	3	10	0	13	9	0	0	3	0	0	4	0	4	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
775	14 May 26	11:15:00	1	0	3	0	Ct	0	1	2	15	0	1	2	6	0	6	0	0	2	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	14 May 26	11:20:00	1	0	3	0	Ct	0	1	0	0	0	2	0	0	0	2	0	0	1	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
777	14 May 26	11:25:00	1	0	3	0	Ct	0	1	7	2	0	3	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	14 May 26	11:30:00	1	0	3	0	Ct	0	1	5	5	0	0	0	0	0	1	0	0	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	14 May 26	11:35:00	1	0	3	0	Ct	0	1	3	6	1	2	2	0	0	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	14 May 26	11:40:00	1	0	3	0	Ct	0	1	1	4	1	0	0	0	0	12	0	0	25	2	2	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
781	14 May 26	11:45:00	1	0	3	0	Ct	0	1	0	12	0	0	0	0	0	1	0	0	2	39	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	14 May 26	11:50:00	1	0	3	0	Ct	0	1	2	0	3	0	0	16	0	0	0	0	3	0	4	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
783	14 May 26	11:55:00	1	0	3	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	14 May 26	12:00:00	1	0	3	0	Ct	0	1	0	4	0	2	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	14 May 26	12:05:00	1	0	3	0	Ct	0	1	0	4	0	1	0	0	0	0	0	0	2	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	14 May 26	12:10:00	1	0	3	0	Ct	0	1	0	8	0	8	2	0	0	1	0	0	3	0	1	23	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0
787	14 May 26	12:15:00	1	0	3	0	Ct	0	1	2	4	1	5	0	0	0	0	0	0	1	0	3	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
788	14 May 26	12:20:00	1	0	3	0	Ct	0	1	0	17	7	0	0	0	0	0	0	0	3	0	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
789	14 May 26	12:25:00	1	0	3	0	Ct	0	1	0	1	0	0	2	0	0	1	0	0	2	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
790	14 May 26	12:30:00	1	0	3	0	Ct	0	1	0	2	0	0	7	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	14 May 26	12:35:00	1	0	3	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	2	0	1	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
792	14 May 26	12:40:00	1	0	3	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
793	14 May 26	12:45:00	1	0	3	0	Ct	0	1	0	0	0	3	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
794	14 May 26	12:50:00	1	0	3	0	Ct	0	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
795	14 May 26	12:55:00	1	0	3	0	Ct	0	1	0	0	1	0	0	0	0	2	0	0	0	0	3	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
796	14 May 26	13:00:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	3	0	0	0	0	5	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
797	14 May 26	13:05:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	3	0	3	2	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0
798	14 May 26	13:10:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	14 May 26	13:15:00	1	0	3	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	6	0	2	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0
800	14 May 26	13:20:00	1	0	3	0	Ct	0	1	39	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0
801	14 May 26	13:25:00	1	0	3	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	14 May 26	13:30:00	1	0	3	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	5	0	0	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0
803	14 May 26	13:35:00	1	0	3	0	Ct	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
804	14 May 26	13:40:00	1	0	3	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0
805	14 May 26	13:45:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
806	14 May 26	13:50:00	1	0	3	0	Ct	0	1	0	0	0	11	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
807	14 May 26	13:55:00	1	0	3	0	Ct	0	1	5	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	14 May 26	14:00:00	1	0	3	0	Ct	0	1	13	0	4	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
809	14 May 26	14:05:00	1	0	3	0	Ct	0	1	1	3	0	2	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	14 May 26	14:10:00	1	0	3	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	14 May 26	14:15:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	14 May 26	14:20:00	1	0	3	0	Ct	0	1	4	0	0	10	0	0	0	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	14 May 26	14:25:00	1	0	3	0	Ct	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
814	14 May 26	14:30:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	3	8	0	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0
815	14 May 26	14:35:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	14 May 26	14:40:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	7	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	14 May 26	14:45:00	1	0	3	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	14 May 26	14:50:00	1	0	3	0	Ct	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	14 May 26	14:55:00	1	0	3	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	14 May 26	15:00:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	14 May 26	15:05:00	1	0	3	0	Ct	0	1	3	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	14 May 26	15:10:00	1	0	3	0	Ct	0	1	1	1	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	14 May 26	15:15:00	1	0	3	0	Ct	0	1	1	1	0	2	0	0	0	2	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	14 May 26	15:20:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
825	14 May 26	15:25:00	1	0	3	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
826	14 May 26	15:30:00	1	0	3	0	Ct	0	1	0	0	1	4	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	14 May 26	15:35:00	1	0	3	0	Ct	0	1	0	0	1	4	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	14 May 26	15:40:00	1	0	3	0	Ct	0	1	0	0	0	0	7	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	14 May 26	15:45:00	1	0	3	0	Ct	0	1	2	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
830	14 May 26	15:50:00	1	0	3	0	Ct	0	1	0	0	0	2	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	14 May 26	15:55:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	14 May 26	16:00:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0
833	14 May 26	16:05:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	14 May 26	16:10:00	1	0	3	0	Ct	0	1	0	3	0	4	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0
835	14 May 26	16:15:00	1	0	3	0	Ct	0	1	2	0	0	2	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
836	14 May 26	16:20:00	1	0	3	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	14 May 26	16:25:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0
838	14 May 26	16:30:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	14 May 26	16:35:00	1	0	3	0	Ct	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	14 May 26	16:40:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
841	14 May 26	16:45:00	1	0	3	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
842	14 May 26	16:50:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
843	14 May 26	16:55:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
844	14 May 26	17:00:00	1	0	3	0	Ct	0	1	0	9	0	3	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	14 May 26	17:05:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	14 May 26	17:10:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
847	14 May 26	17:15:00	1	0	3	0	Ct	0	1	2	0	0	0	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	14 May 26	17:20:00	1	0	3	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	14 May 26	17:25:00	1	0	3	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	14 May 26	17:30:00	1	0	3	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	14 May 26	17:35:00	1	0	3	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	14 May 26	17:40:00	1	0	3	0	Ct	0	1	0	0	0	7	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	14 May 26	17:45:00	1	0	3	0	Ct	0	1	0	4	0	18	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	14 May 26	17:50:00	1	0	3	0	Ct	0	1	0	0	6	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
