1628	17 May 26	10:20:00	1	0	1	0	Ct	0	1	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	11	0	9	0	0	11	0	6	0
1629	17 May 26	10:25:00	1	0	1	0	Ct	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	12	0	14	7	6	0	0	8	0	8	0
1630	17 May 26	10:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	11	6	6	0	0	8	0	8	0
1631	17 May 26	10:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	5	4	3	0	8	0	10	0
1632	17 May 26	10:40:00	1	0	1	0	Ct	0	1	0	0	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	4	6	6	0	16	0	5	0
1633	17 May 26	10:45:00	1	0	1	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	7	8	5	4	0	9	0	8	0
1634	17 May 26	10:50:00	1	0	1	0	Ct	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	8	5	5	0	0	7	0	4	0
1635	17 May 26	10:55:00	1	0	1	0	Ct	0	1	0	0	0	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	12	6	3	0	0	2	0	1	0
1636	17 May 26	11:00:00	1	0	1	0	Ct	0	1	0	0	0	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	22	0	4	7	2	0	0	7	0	5	0
1637	17 May 26	11:05:00	1	0	1	0	Ct	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	22	25	0	12	2	2	0	0	11	0	5	0
1638	17 May 26	11:10:00	1	0	1	0	Ct	0	1	0	0	0	22	0	0	9	0	0	0	0	0	0	3	0	0	0	0	0	2	4	0	0	14	5	3	10	0	6	0	5	0
1639	17 May 26	11:15:00	1	0	1	0	Ct	0	1	0	0	0	58	8	0	0	0	0	0	0	0	0	13	0	0	0	0	0	3	5	16	0	5	9	3	0	0	0	0	6	0
1640	17 May 26	11:20:00	1	0	1	0	Ct	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	8	5	0	8	3	3	0	0	7	0	2	0
1641	17 May 26	11:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	10	4	0	9	9	0	0	0	7	0	3	0
1642	17 May 26	11:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	2	5	0	0	5	0	3	0
1643	17 May 26	11:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	2	2	6	0	6	0	3	0
1644	17 May 26	11:40:00	1	0	1	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	1	11	1	0	3	0	2	0
1645	17 May 26	11:45:00	1	0	1	0	Ct	0	1	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	5	5	0	3	0	8	0
1646	17 May 26	11:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	3	0	12	4	3	0	0	5	0	5	0
1647	17 May 26	11:55:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	1	0	8	10	3	0	0	8	0	1	0
1648	17 May 26	12:00:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	6	5	0	0	7	0	8	0
1649	17 May 26	12:05:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	7	5	2	0	0	10	0	3	0
1650	17 May 26	12:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	16	13	0	0	8	2	3	0	0	6	0	2	0
1651	17 May 26	12:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	3	2	2	0	0	1	0	2	0
1652	17 May 26	12:20:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	3	0	0	2	0	5	0
1653	17 May 26	12:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	2	0	1	0	0	2	0
1654	17 May 26	12:30:00	1	0	1	0	Ct	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	5	0
1655	17 May 26	12:35:00	1	0	1	0	Ct	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	8	0	0	0	0	7	0
1656	17 May 26	12:40:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	5	3	0	0	3	0	4	0
1657	17 May 26	12:45:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	4	6	1	0	0	1	0	7	0
1658	17 May 26	12:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	5	0	4	0	0	0	0	0	6	0	0	0	0	0	3	16	0	3	4	1	0	0	4	0	3	0
1659	17 May 26	12:55:00	1	0	1	0	Ct	0	1	0	0	0	25	0	0	7	0	3	0	0	0	0	0	10	0	0	0	0	7	5	1	0	0	0	3	0	0	2	0	0	0
1660	17 May 26	13:00:00	1	0	1	0	Ct	0	1	0	0	0	16	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	4	0	0	2	0	2	0
1661	17 May 26	13:05:00	1	0	1	0	Ct	0	1	0	0	0	67	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	6	0	11	0	0	0	3	4	0	2	0	0	0
1662	17 May 26	13:10:00	1	0	1	0	Ct	0	1	0	0	0	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	4	2	3	8	0	0	0	8	0
1663	17 May 26	13:15:00	1	0	1	0	Ct	0	1	0	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	3	2	2	0	0	0	0	4	0
1664	17 May 26	13:20:00	1	0	1	0	Ct	0	1	0	0	0	5	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	1	0	0	0	0	0	3	0
1665	17 May 26	13:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	1	8	0	0	1	0	2	0
1666	17 May 26	13:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	0	0	7	1	0	1	0	2	0	0	1	0	2	0
1667	17 May 26	13:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	1	2	0	0	0	0	6	0
1668	17 May 26	13:40:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	1	1	0	0	2	0	0	0
1669	17 May 26	13:45:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	8	0	2	0	0	1	0	5	0
1670	17 May 26	13:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	2	0	0	0	6	0	0	0
1671	17 May 26	13:55:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	8	0	0	0	0	5	0	0	0
1672	17 May 26	14:00:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	1	0	0	0
1673	17 May 26	14:05:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	2	2	0	0	0	0	2	0
1674	17 May 26	14:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	2	0
1675	17 May 26	14:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	2	0
1676	17 May 26	14:20:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	1	0	3	0
1677	17 May 26	14:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	17	4	4	0	0	4	0	2	0
1678	17 May 26	14:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	2	1	0	0	0	0	2	0
1679	17 May 26	14:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	3	1	0	0	0	0	0	0
1680	17 May 26	14:40:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	7	3	0	0	0	2	0	0	0
1681	17 May 26	14:45:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	4	2	0	3	3	0	0	0	1	0	1	0
1682	17 May 26	14:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	1	0
1683	17 May 26	14:55:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	3	3	0	0	0	0	0	0	0
1684	17 May 26	15:00:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	3	0	3	2	0	0	0	0	0	0	0
1685	17 May 26	15:05:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	3	9	0	1	4	0	8	0	0	0	2	0
1686	17 May 26	15:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	6	0	6	0	0	0
1687	17 May 26	15:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	1	0	0	0	0	0	0	0	0	2	0
1688	17 May 26	15:20:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	2	1	0	0	3	0	0	0
1689	17 May 26	15:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	38	0	0	0	3	0	0	0	0	0	0
1690	17 May 26	15:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	23	0	0	7	7	0	0	0	0	0	4	0
1691	17 May 26	15:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	0	2	0
1692	17 May 26	15:40:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	15	0	0	9	0	0	0	0	0	0	0
1693	17 May 26	15:45:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0
1694	17 May 26	15:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	2	2	0	0	0	0	2	0
1695	17 May 26	15:55:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	5	0	22	0	0	0	0	0	2	0	0	0	0	2	0
1696	17 May 26	16:00:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	16	0	0	0	24	0	0	1	0	0	0	0	0	0	0
1697	17 May 26	16:05:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	14	0	10	0	22	0	2	1	0	0	0	0	0	2	0
1698	17 May 26	16:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	53	0	4	2	0	0	0	2	0	3	0
1699	17 May 26	16:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	28	0	4	2	7	0	0	2	0	1	0
1700	17 May 26	16:20:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	10	1	1	0	0	0	0	7	0
1701	17 May 26	16:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	0	0	12	0	3	0	4	1	0	0	0	0	0	0	0
1702	17 May 26	16:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	2	1	0	0	0	0	0	2	0
1703	17 May 26	16:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	15	5	0	0	4	1	0	0	0	0	0	1	0
1704	17 May 26	16:40:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	8	1	64	0	11	1	0	0	0	0	0	1	0
1705	17 May 26	16:45:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	45	0	14	0	0	0	0	0	0	0	7	0	0	14	16	16	0	3	2	0	7	0	2	0	2	0
1706	17 May 26	16:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	4	0	17	0	0	0	0	0	0	0	1	0	0	0	2	45	0	13	0	0	8	0	3	0	0	0
1707	17 May 26	16:55:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	10	0	2	1	0	0	0	1	0	2	0
1708	17 May 26	17:00:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	2	6	1	0	4	1	0	0	0	0	0	2	0
1709	17 May 26	17:05:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1710	17 May 26	17:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	1	0	0	0	0	0	0	0
1711	17 May 26	17:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0
1712	17 May 26	17:20:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	1	0
1713	17 May 26	17:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	13	0	0	3	0	0	0	0	0	0	6	0
1714	17 May 26	17:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	1	8	0	2	1	0	0	0	5	0	10	0
1715	17 May 26	17:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	14	70	0	2	3	0	0	0	1	0	0	0
1716	17 May 26	17:40:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	7	0	0	0	0	1	0	1	0
1717	17 May 26	17:45:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	18	0	0	0	2	0	7	0	0	0	0	0	0	4	0
1718	17 May 26	17:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	2	0	0	0	0	0	0
1719	17 May 26	17:55:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	6	9	0	6	0	0	0	0	0	0	0	0
1720	17 May 26	18:00:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	54	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0
1721	17 May 26	18:05:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	16	5	0	0	0	0	0	0	0	0	0	0	0
1722	17 May 26	18:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	2	0	0	0	0	0	0	0
1723	17 May 26	18:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	15	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0
1724	17 May 26	18:20:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	3	15	0	2	0	0	0	0	0	0	0	0
1725	17 May 26	18:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0
1726	17 May 26	18:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	0	0	0	0	2	0
1727	17 May 26	18:35:00	1	0	1	0	Ct	0	1	0	0	0	0	6	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	0	0	0	0	0	0
1728	17 May 26	18:40:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	3	12	0	4	0	0	0	0	0	0	0	0
1729	17 May 26	18:45:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	25	0	0	0	2	1	0	0	0	0	0	0	0
1730	17 May 26	18:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	1	0	0	0	2	0	5	0
1731	17 May 26	18:55:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	3	0	1	0
1732	17 May 26	19:00:00	1	0	1	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0
1733	17 May 26	19:05:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0
1734	17 May 26	19:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	2	2	5	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	2	0	0	0	0	0	0
1735	17 May 26	19:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0
1736	17 May 26	19:20:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0
1737	17 May 26	19:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	8	0	6	0	5	0	0	0	0	0	0	0	0	2	0
1738	17 May 26	19:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	5	0	20	0	0	8	0	0	0	0	0	0	0	5	1	0	0	2	1	0	4	0	0	0	1	0
1739	17 May 26	19:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	11	0	0	0	2	0
1740	17 May 26	19:40:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0
1741	17 May 26	19:45:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	5	9	0	0	4	0	0	0	0	0	0	0	0
1742	17 May 26	19:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	6	0	0	13	0	0	0	0	0	0	0	0
1743	17 May 26	19:55:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	7	7	1	0	5	0	0	0	0	0	0	0	0
1744	17 May 26	20:00:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	2	0	0	3	0	0	0	0	4	0	5	0
1745	17 May 26	20:05:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	0	0	0	2	0	0	1	5	2	0	0	2	0	0	0
1746	17 May 26	20:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	61	0	0	0	0	0	0	4	11	0	2	0	0	0	0	2	0	0	0
1747	17 May 26	20:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	1	0	0	0	35	0	1	0	0	0	0	0	0	0	0
1748	17 May 26	20:20:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	36	0	0	0	1	0	0	2	0	0	5	0	0	0	0	0	0	0	0
1749	17 May 26	20:25:00	1	0	1	0	Ct	0	1	0	0	0	4	0	0	0	0	13	0	0	0	0	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1750	17 May 26	20:30:00	1	0	1	0	Ct	0	1	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	7	4	0	0	1	0	0	2	0	0	3	0
1751	17 May 26	20:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	8	2	0	2	0
1752	17 May 26	20:40:00	1	0	1	0	Ct	0	1	0	0	0	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	17	2	0	1	0
1753	17 May 26	20:45:00	1	0	1	0	Ct	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	4	3	6	0	0	0	1	0	0	5	0	1	0
1754	17 May 26	20:50:00	1	0	1	0	Ct	0	1	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	2	6	0	24	2	0	2	0
1755	17 May 26	20:55:00	1	0	1	0	Ct	0	1	0	0	0	0	9	0	0	5	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	2	0	0	0	0	1	0	0	0
1756	17 May 26	21:00:00	1	0	1	0	Ct	0	1	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	19	0	5	0	4	0	5	0	0	3	0	4	0
1757	17 May 26	21:05:00	1	0	1	0	Ct	0	1	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	5	0	0	4	0	2	0
1758	17 May 26	21:10:00	1	0	1	0	Ct	0	1	0	0	0	0	11	0	0	11	0	0	0	0	0	0	0	0	0	0	12	0	3	0	0	3	2	8	0	0	5	0	3	0
1759	17 May 26	21:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	8	3	3	8	0	3	0	0	0
1760	17 May 26	21:20:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	5	1	2	5	0	2	0	1	0
1761	17 May 26	21:25:00	1	0	1	0	Ct	0	1	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	6	2	0	0	0	2	0	3	0
1762	17 May 26	21:30:00	1	0	1	0	Ct	0	1	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	1	0	7	0	0	6	0	3	0
1763	17 May 26	21:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	24	3	0	0	0	0	2	3	0	5	0	3	0
1764	17 May 26	21:40:00	1	0	1	0	Ct	0	1	0	0	0	3	2	0	0	9	0	0	0	10	0	0	0	0	0	0	0	7	1	1	0	2	3	4	9	0	8	0	1	0
1765	17 May 26	21:45:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	2	2	15	0	0	6	0	0	0	0	0	0	0	0	1	0	0	7	0	10	0	0	3	0	1	0
1766	17 May 26	21:50:00	1	0	1	0	Ct	0	1	0	0	0	6	2	0	6	2	23	0	0	1	0	0	0	0	0	0	0	0	6	0	0	12	0	3	0	0	1	0	4	0
1767	17 May 26	21:55:00	1	0	1	0	Ct	0	1	0	0	0	42	11	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	5	2	0	0	0	2	0	1	0
1768	17 May 26	22:00:00	1	0	1	0	Ct	0	1	0	0	0	26	11	0	0	0	0	0	0	1	0	0	0	0	0	0	8	1	0	1	0	5	5	3	0	0	2	0	1	0
1769	17 May 26	22:05:00	1	0	1	0	Ct	0	1	0	0	0	11	12	0	0	5	0	0	0	9	0	0	2	0	0	5	0	1	4	2	0	11	0	11	0	0	1	0	13	0
1770	17 May 26	22:10:00	1	0	1	0	Ct	0	0	0	0	0	11	5	0	0	3	0	0	0	7	0	0	0	0	0	3	0	0	19	19	0	3	0	6	0	0	0	0	5	0
1771	17 May 26	22:15:00	1	0	1	0	Ct	0	0	0	0	0	5	5	0	0	7	0	0	0	7	0	0	0	0	0	17	0	1	9	12	0	0	0	6	0	0	3	0	4	0
1772	17 May 26	22:20:00	1	0	1	0	Ct	0	0	0	0	0	4	6	0	0	0	11	0	0	5	0	0	5	0	0	0	0	31	12	4	0	2	0	0	0	0	9	0	4	0
1773	17 May 26	22:25:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	3	27	0	0	12	0	0	1	0	0	7	0	5	1	2	0	0	0	0	0	0	2	0	8	0
1774	17 May 26	22:30:00	1	0	1	0	Ct	0	0	0	0	0	0	8	0	0	3	25	0	0	5	0	0	2	0	0	7	0	3	7	5	0	0	0	0	0	0	0	0	4	0
